CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid
Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Admission IC;LacticAcid;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC
Leucocytes;CRP;CRP;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;CRP
Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;Release A;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
