ER Triage;CRP;Leucocytes;Release A;IV Liquid;IV Liquid;CRP;Return ER;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration;Return ER;Release A;Release A;Admission IC;Return ER;Release A;CRP;Admission NC;Release B;ER Registration;Release A;IV Liquid;CRP;Return ER;IV Liquid;Return ER;Release A;Release A;ER Registration;Release A;Admission IC;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
ER Triage;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Release A;Release A;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Triage;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Release A;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;Release A;Leucocytes;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
CRP;ER Registration;IV Liquid;CRP;CRP;LacticAcid;Return ER;ER Registration;Admission IC;Return ER;Return ER;Admission IC;Leucocytes;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Return ER;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;ER Registration;Admission NC;Release B;Release A
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;Release A;CRP;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
ER Registration;ER Registration;ER Registration;Leucocytes;Return ER;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;Return ER;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
CRP;ER Registration;Release A;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;IV Liquid;ER Triage;Release A;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Admission IC;Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Return ER;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid
CRP;Admission IC;Return ER;Return ER;Leucocytes;IV Liquid;CRP;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;IV Liquid;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;ER Registration;Leucocytes;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration
ER Triage;CRP;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Release A;Return ER;Release A;CRP;Admission IC;Return ER;Leucocytes;Release A;LacticAcid;Leucocytes;Release A;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Triage;CRP;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Release A;Return ER;Release A;CRP;Admission IC;Return ER;Leucocytes;Release A;LacticAcid;Leucocytes;Release A;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Triage;CRP;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Release A;Return ER;Release A;CRP;Admission IC;Return ER;Leucocytes;Release A;LacticAcid;Leucocytes;Release A;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
LacticAcid;ER Registration;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Registration;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;Release A;CRP;LacticAcid;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;ER Registration;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;Admission IC;LacticAcid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;ER Triage;LacticAcid
LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;ER Registration;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;CRP;ER Registration;Release A;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;Admission IC;LacticAcid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;ER Triage;LacticAcid
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
CRP;ER Registration;IV Liquid;CRP;CRP;LacticAcid;Return ER;CRP;Admission IC;Return ER;Return ER;Admission IC;IV Liquid;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;ER Registration;Admission NC;Release B;Release A
LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;Admission IC;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Registration;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;CRP;Release A;ER Triage;LacticAcid;Return ER;Leucocytes;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;ER Registration;LacticAcid;Return ER
Return ER;Leucocytes;Release A;Release A;Release A;ER Triage;Release A;Return ER;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes
Return ER;Release A;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;CRP;ER Registration;CRP;Release A;ER Registration;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;Release A;Admission NC;Release B;Return ER;IV Liquid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;Release A;CRP;CRP;ER Registration;CRP;LacticAcid;ER Triage;Release A;Release A;Return ER;Return ER;ER Registration;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
IV Liquid;Admission IC;Release A;Admission IC;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
IV Liquid;Return ER;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Return ER;Release A;Release A;Admission NC;Release B;Release A;Admission IC;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;IV Liquid;Release A;CRP;ER Registration;CRP;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;ER Registration
ER Triage;Release A;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
ER Triage;Release A;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
ER Triage;Release A;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;ER Registration;Return ER;LacticAcid;Release A;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;ER Registration;LacticAcid;IV Liquid;ER Registration;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Return ER
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Return ER
Leucocytes;Admission NC;Release B;ER Registration;Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Return ER;ER Registration;IV Liquid;Release A;IV Liquid;Leucocytes;CRP;ER Triage;CRP;ER Registration;Return ER;CRP;ER Registration;ER Registration;ER Registration;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Release A;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;Leucocytes
ER Triage;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;Leucocytes;Return ER;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration;Return ER;Release A;Release A;Admission IC;Return ER;Release A;CRP;Admission NC;Release B;ER Registration;Release A;CRP;CRP;Return ER;IV Liquid;Return ER;LacticAcid;Release A;ER Registration;Release A;Admission IC;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;ER Triage;Release A;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;IV Liquid
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Return ER;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;ER Registration;Admission NC;Release B;Release A
IV Liquid;Return ER;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Return ER;Release A;Release A;Admission NC;Release B;Release A;Admission IC;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;IV Liquid;Release A;CRP;ER Registration;CRP;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;ER Registration
IV Liquid;Return ER;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Return ER;Release A;Release A;Admission NC;Release B;Release A;Admission IC;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;IV Liquid;Release A;CRP;ER Registration;CRP;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;ER Registration
Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER
LacticAcid;IV Liquid;CRP;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;Return ER;Admission IC;Return ER;Return ER;ER Triage;IV Liquid;ER Registration;LacticAcid;ER Registration;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Admission IC;CRP;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Return ER;IV Liquid;Leucocytes
ER Triage;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Release A;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;LacticAcid;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Release A;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;Return ER;IV Liquid;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER
Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;ER Triage;Release A;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;IV Liquid
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics
