LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Release A;Return ER
