Leucocytes;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;LacticAcid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;CRP;Return ER;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;Return ER;ER Triage;Admission IC
Leucocytes;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;LacticAcid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;CRP;Return ER;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;Return ER;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
LacticAcid;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
Leucocytes;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Release A;Leucocytes;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;IV Liquid;ER Triage;Admission IC
Leucocytes;Leucocytes;CRP;ER Registration;ER Registration;Release A;Release A;Leucocytes;CRP;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;IV Liquid;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
LacticAcid;Leucocytes;CRP;ER Registration;IV Liquid;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;Return ER;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;Return ER;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Registration;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Release A;ER Triage;Admission IC
Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Registration;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Release A;ER Triage;Admission IC
Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Registration;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Release A;ER Triage;Admission IC
CRP;Leucocytes;CRP;ER Registration;Return ER;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;ER Triage;Admission IC
Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Registration;Release A;Release A;Leucocytes;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;CRP;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;CRP;IV Liquid;LacticAcid;Release A;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;Return ER;CRP;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;ER Registration;Release A;ER Triage;Admission IC
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration;CRP;LacticAcid;Release A;IV Liquid;CRP;Return ER;Release A;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
LacticAcid;CRP;Admission NC;Release B;Admission IC;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;Release A;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Registration;Release A;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Return ER;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;CRP;CRP;Leucocytes
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;IV Liquid;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;ER Registration
