Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Release A;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Release A;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Release A;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Release A;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Release A;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Return ER;Admission IC;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
LacticAcid;Release A;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;ER Registration;Release A;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Return ER
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Return ER;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;Return ER;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Return ER;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
CRP;Release A;CRP;ER Triage;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;IV Liquid;CRP;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Return ER;LacticAcid;CRP;Admission NC;Release B;Return ER;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Release A;CRP;LacticAcid;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
LacticAcid;Release A;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;ER Registration;Release A;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Return ER
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
Leucocytes;Release A;CRP;ER Triage;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Return ER;LacticAcid;CRP;Admission NC;Release B;Return ER;Admission IC;Release A;LacticAcid;ER Registration;CRP;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B
Leucocytes;Release A;CRP;ER Triage;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Return ER;LacticAcid;CRP;Admission NC;Release B;Return ER;Admission IC;Release A;LacticAcid;ER Registration;CRP;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B
