Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;ER Triage;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;IV Liquid;Leucocytes
ER Triage;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Release A;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;CRP;Admission IC;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
IV Liquid;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;Release A;CRP;ER Registration;ER Triage;Admission IC;IV Liquid;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Admission IC;Admission IC;Leucocytes;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;IV Liquid;Admission IC;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Admission IC;Admission IC;Leucocytes;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC
Admission IC;Admission IC;Leucocytes;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC
CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;CRP;IV Liquid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;ER Triage;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
CRP;ER Triage;Admission IC;Admission NC;Release B;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;IV Liquid
Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;ER Triage;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;ER Triage;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;CRP
Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;ER Triage;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
CRP;ER Triage;Admission IC;Admission NC;Release B;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;IV Liquid
LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Registration;ER Triage;CRP;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;IV Liquid;ER Registration;ER Triage;CRP;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC
Admission IC;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;ER Triage;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC
LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;CRP;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;CRP;Leucocytes;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Admission IC;ER Registration;ER Triage;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC
LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;CRP;Leucocytes;Admission IC;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Registration;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Release A
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Registration;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;ER Registration;ER Triage;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC
CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;CRP;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Registration;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Release A
CRP;Leucocytes;CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid
CRP;Leucocytes;CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Admission IC;CRP;ER Triage;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid
CRP;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid
CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;Release A;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Triage;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Release A
CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;Admission IC;Admission IC;ER Triage;CRP;Release A;Return ER;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;IV Liquid
CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;Release A;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;Release A;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP
Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC
Leucocytes;Admission IC;CRP;CRP;Admission IC;CRP;Admission IC;CRP;Admission IC;Admission IC;ER Triage;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission NC;Release B;CRP
