LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
ER Registration;ER Triage;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;CRP;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;CRP;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;CRP;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Release A;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Release A;Return ER;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;CRP;CRP
