ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP
ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP
ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;Leucocytes;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;CRP
CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;CRP
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;CRP
ER Registration;ER Triage;CRP;Release A;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Release A;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Release A;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Leucocytes
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER
