Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
LacticAcid;Return ER;Release A;ER Registration;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;Release A;Admission NC;Release B;ER Registration;Release A;CRP;LacticAcid;Return ER;CRP;ER Registration;Return ER;Release A;Release A;IV Liquid;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;IV Liquid;Return ER;Release A;Release A;LacticAcid;Release A;Release A;Release A;Admission NC;Release B;ER Triage;Admission IC;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Return ER;ER Registration;Admission NC;Release B;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;Admission IC;CRP;Release A;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
Return ER;Admission NC;Release B;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Triage;Leucocytes;CRP;CRP;ER Registration;LacticAcid;Release A;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B
Return ER;Admission NC;Release B;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Triage;Leucocytes;CRP;CRP;ER Registration;LacticAcid;Release A;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Admission NC;Release B;Release A;Admission IC;Leucocytes;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Registration;ER Registration;Admission IC;ER Registration;Admission NC;Release B;CRP;IV Liquid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;Return ER;CRP;Release A;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
Leucocytes;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Release A;LacticAcid;Release A;ER Registration;Release A;Leucocytes;ER Triage;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes
Return ER;Release A;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Admission IC
CRP;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Leucocytes;Release A;Release A;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Triage;Return ER;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;ER Registration;Release A;Return ER;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP
ER Registration;LacticAcid;IV Liquid;ER Triage;IV Liquid;Leucocytes;Leucocytes;CRP;Admission IC;Return ER;ER Registration;CRP;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;Release A;LacticAcid;Admission IC;Leucocytes
ER Registration;LacticAcid;IV Liquid;ER Triage;IV Liquid;Leucocytes;Leucocytes;CRP;Admission IC;Return ER;ER Registration;CRP;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;Release A;LacticAcid;Admission IC;Leucocytes
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Triage;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Triage;Admission IC
LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;Admission IC;ER Triage;IV Liquid;CRP;CRP;Return ER;IV Liquid;CRP;Leucocytes;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics
IV Liquid;LacticAcid;Return ER;Release A;Release A;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;IV Liquid
IV Liquid;LacticAcid;Return ER;Release A;Release A;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;IV Liquid
Admission IC;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;ER Registration;CRP;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Release A;Return ER;ER Registration;ER Registration;Admission IC;Release A;Admission IC;Release A;Admission IC;Admission NC;Release B;CRP;Leucocytes;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Leucocytes;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration;Admission IC;Leucocytes;Return ER;CRP;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;LacticAcid;Release A;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;Return ER;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Release A;ER Registration;Admission NC;Release B;Admission IC;Return ER;CRP;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Return ER;ER Registration;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;LacticAcid;Return ER;Return ER;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Triage
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Release A;Leucocytes;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;LacticAcid;Return ER;Return ER;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Triage
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;ER Registration;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Release A;ER Registration;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Triage;Admission IC
ER Registration;Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;IV Liquid;ER Triage;ER Registration;IV Liquid;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Return ER;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Triage;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Return ER;ER Registration;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Admission IC;Release A;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;ER Registration;CRP;Release A;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
IV Liquid;CRP;Leucocytes;CRP;ER Triage;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Return ER;LacticAcid;Return ER;Return ER;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Triage
