LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;LacticAcid;Release A;CRP;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
LacticAcid;LacticAcid;CRP;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;CRP;Admission IC
Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;LacticAcid;Release A;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;CRP;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;CRP
CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Triage;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Release A;Admission IC
CRP;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC
LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;LacticAcid;Release A;CRP;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes
LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;LacticAcid;Release A;CRP;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;CRP;LacticAcid;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes
Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;ER Triage;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Release A;Admission IC
LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Registration;ER Triage
CRP;LacticAcid;CRP;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;Release A;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC
LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;ER Triage;Leucocytes;Leucocytes;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;LacticAcid;CRP;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Admission IC
Leucocytes;LacticAcid;CRP;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;CRP;Admission IC
Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Triage;LacticAcid;Admission IC;CRP;CRP;Admission IC;Leucocytes;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Release A;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC
CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC
CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;CRP;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC
CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Release A;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
