Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;ER Triage;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;Admission IC;Release A
Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;ER Triage;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Release A
Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;ER Triage;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;Release A;Release A
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Return ER;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;CRP;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;ER Triage;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Release A
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;IV Liquid;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid
Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Registration;Admission IC;IV Liquid;Admission IC;ER Triage;ER Registration;Leucocytes;Admission IC;IV Liquid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;Return ER;Release A
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;Return ER;LacticAcid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;LacticAcid;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;Return ER;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
LacticAcid;Release A;CRP;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;IV Liquid;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;Admission IC;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;ER Registration;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;CRP;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;IV Liquid;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Admission IC
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Release A;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;Admission IC;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;Return ER;LacticAcid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;LacticAcid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;Return ER;LacticAcid
