Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Admission IC;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Leucocytes;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;IV Liquid;CRP;CRP;CRP;Leucocytes
Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
IV Liquid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes
IV Liquid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Release A;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Release A;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC;Admission NC;Release B
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC;Admission NC;Release B
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B
IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
Leucocytes;Release A;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;IV Liquid
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;CRP;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;CRP;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;CRP;Admission IC
Leucocytes;CRP;CRP;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
CRP;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;IV Liquid;Release A;Admission IC
Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;CRP;CRP
Leucocytes;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Registration;ER Triage;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Release A;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;CRP
Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;CRP;CRP
Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;IV Liquid;CRP;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;CRP;CRP
CRP;CRP;Admission IC;Release A;Leucocytes;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;Leucocytes;Admission IC
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP
