CRP;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid
Leucocytes;CRP;Release A;Admission IC;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC
LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
Leucocytes;CRP;Release A;Admission IC;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid
Leucocytes;CRP;Release A;Admission IC;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid
CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Release A;Return ER
CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Release A;Return ER;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid
LacticAcid;CRP;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes
LacticAcid;CRP;Release A;Return ER;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP
Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes
Leucocytes;CRP;Release A;Admission IC;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid
Leucocytes;CRP;Release A;Admission IC;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid
Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;ER Registration;ER Triage;CRP;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes
LacticAcid;CRP;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;ER Triage;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP
Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;ER Triage;CRP;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;CRP;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid
LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
Admission IC;CRP;Release A;Return ER;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Leucocytes
LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;CRP
LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;CRP
LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;CRP
Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Release A;Return ER;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;CRP;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;LacticAcid
