CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC
Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes
Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Admission IC;Admission IC;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;CRP;IV Liquid;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Triage;CRP;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Release A;Return ER;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Leucocytes;CRP
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
CRP;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;CRP;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC
